ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723829174,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829174,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829174,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829174,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829174,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829175,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,4.455,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829176,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829177,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,5.784,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,387,6,2,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,965,6,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829178,965,6,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,6,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,6,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,6,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,4,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,4,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,4,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,4,5,8,8,4.733,0,0,0.31 | 0.32 | 0.33,0,1.25 | 1.74 | 2.24,0,1.78 | 2.29 | 3.21,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829179,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829180,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829181,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.33,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829182,965,4,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,4,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,4,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,4,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,5,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,5,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,5,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,5,5,8,8,5.547,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829183,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,4.486,0,0,0.31 | 0.32 | 0.33,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.91,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829184,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829185,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829185,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829185,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829185,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829185,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829185,965,5,5,8,8,6.624,0,0,0.31 | 0.43 | 0.76,0,1.02 | 1.56 | 2.60,0,1.54 | 2.56 | 3.91,1.618,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
