ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723829558,772,6,4,8,8,4.471,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829558,772,6,4,8,8,4.471,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829558,772,6,4,8,8,4.471,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,4.471,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,4.471,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,4.471,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,4.471,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,772,6,4,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,580,6,3,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829559,580,6,3,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,3.425,0,0,0.31 | 0.31 | 0.31,0,2.28 | 2.28 | 2.28,0,1.75 | 1.75 | 1.75,1.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829560,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,5.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829561,580,6,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,4.766,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829562,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,3.703,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829563,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,2.64,0,0,0.31 | 0.54 | 0.77,0,0.65 | 1.47 | 2.28,0,1.75 | 2.73 | 6.15,1.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829564,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,6.55,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829565,580,4,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,580,3,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,580,3,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,580,3,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,580,3,3,8,8,5.581,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829566,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829567,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829567,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829567,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829567,772,3,4,8,8,4.519,0,0,0.31 | 0.46 | 0.77,0,0.65 | 2.17 | 3.59,0,1.12 | 1.84 | 6.15,1.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
