ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723830011,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830011,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830011,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830012,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,772,6,4,8,8,4.471,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,772,6,4,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,772,6,4,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,772,6,4,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,772,6,4,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,772,6,4,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,387,6,2,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,387,6,2,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,387,6,2,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830013,387,6,2,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,3.409,0,0,0.32 | 0.32 | 0.32,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830014,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,387,6,2,8,8,5.812,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,387,6,2,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,6,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,6,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,6,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,6,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,6,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,4,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,4,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830015,965,4,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,4.749,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.24,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830016,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,8.487,0,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830017,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,7.424,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830018,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,4,5,8,8,6.627,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.91,1.253,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,4,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,4,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,4,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,4,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,4,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,4,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,5,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,5,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830019,965,5,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,5.565,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830020,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,4.502,1,0,0.31 | 0.31 | 0.32,0,1.02 | 1.79 | 2.63,0,1.52 | 2.24 | 3.91,1.473,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830021,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723830022,965,5,5,8,8,6.64,1,0,0.31 | 0.31 | 0.31,0,1.02 | 1.60 | 2.63,0,1.52 | 2.51 | 3.91,1.582,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
