ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057903030,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903031,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903032,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903033,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903034,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903035,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903036,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903037,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903038,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903039,1000,5,5,10,10,5.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,8.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903040,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903041,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903042,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903043,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903044,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903045,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903046,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903047,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903048,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903049,1000,5,5,10,10,4.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,7.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903050,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903051,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903052,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903053,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903054,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903055,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903056,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903057,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903058,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903059,1000,5,5,10,10,3.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,6.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903060,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903061,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903062,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903063,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903064,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903065,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903066,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903067,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903068,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903069,1000,5,5,10,10,2.172,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,1,10,10,10,5.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903070,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903071,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903072,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903073,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903074,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903075,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903076,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903077,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903078,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903079,1000,5,5,10,10,1.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,4.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903080,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903081,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903082,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903083,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903084,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903085,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903086,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903087,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903088,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903089,1000,5,5,10,10,0.173,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,3.78,0,0,0.17 | 0.19 | 0.21,0,0.58 | 0.65 | 0.71,0,7.02 | 7.74 | 8.62,1.021,0.0,0,1
17057903090,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903091,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903092,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903093,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903094,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903095,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903096,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903097,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
17057903098,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.64 | 3.64 | 3.64,0,1.76 | 1.76 | 1.76,1.612,0.0,0,1,128,10,10,10,10,7.796,0,0,0.17 | 0.23 | 0.31,0,0.58 | 0.66 | 0.71,0,7.02 | 7.57 | 8.62,0.995,0.0,0,1
