ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057883324,1000,5,5,10,10,3.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,7.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883325,1000,5,5,10,10,3.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,7.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883326,1000,5,5,10,10,3.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,7.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883327,1000,5,5,10,10,3.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,7.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883328,1000,5,5,10,10,3.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,7.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883329,1000,5,5,10,10,3.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,7.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883330,1000,5,5,10,10,3.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,7.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883331,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883332,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883333,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883334,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883335,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883336,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883337,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883338,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883339,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883340,1000,5,5,10,10,2.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,6.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883341,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883342,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,1,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883343,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883344,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883345,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883346,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883347,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883348,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883349,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883350,1000,5,5,10,10,1.575,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,5.183,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883351,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883352,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883353,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883354,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883355,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883356,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883357,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883358,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883359,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883360,1000,5,5,10,10,0.825,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,4.433,0,0,0.14 | 0.14 | 0.15,0,0.59 | 0.83 | 1.07,0,4.66 | 6.02 | 8.49,0.857,0.0,0,1
17057883361,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883362,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883363,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883364,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883365,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883366,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883367,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883368,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883369,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883370,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,8.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883371,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883372,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883373,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883374,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883375,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883376,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883377,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883378,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
17057883379,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.02 | 4.02 | 4.02,0,1.59 | 1.59 | 1.59,1.46,0.0,0,1,128,10,10,10,10,7.198,0,0,0.14 | 0.18 | 0.25,0,0.59 | 0.81 | 1.07,0,4.66 | 6.20 | 8.49,0.857,0.0,0,1
