ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057923120,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923121,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923122,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923123,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923124,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923125,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923126,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923127,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923128,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923129,600,6,3,10,10,11.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,8.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923130,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923131,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923132,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923133,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923134,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923135,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923136,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923137,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923138,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923139,600,6,3,10,10,10.194,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,7.402,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923140,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923141,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923142,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923143,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923144,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923145,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923146,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923147,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923148,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923149,600,6,3,10,10,9.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,6.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923150,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923151,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923152,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923153,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923154,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,1,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923155,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923156,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923157,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923158,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923159,600,6,3,10,10,8.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,5.404,0,0,0.15 | 0.16 | 0.17,0,0.74 | 1.30 | 1.85,0,2.70 | 3.86 | 6.77,0.617,0.0,0,1
17057923160,600,6,3,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923161,600,6,3,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923162,400,6,2,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923163,400,6,2,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923164,400,6,2,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923165,200,6,1,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923166,200,6,1,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923167,200,6,1,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923168,200,6,1,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923169,200,6,1,10,10,7.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,9.419,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923170,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923171,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923172,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923173,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923174,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923175,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923176,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923177,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923178,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923179,200,3,1,10,10,6.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,8.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923180,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923181,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923182,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923183,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923184,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923185,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923186,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923187,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
17057923188,200,3,1,10,10,5.196,0,0,0.20 | 0.64 | 1.09,0,7.22 | 7.70 | 8.18,0,0.78 | 0.83 | 0.89,1.002,0.0,0,1,128,10,10,10,10,7.42,0,0,0.15 | 0.20 | 0.28,0,0.74 | 2.20 | 4.01,0,1.24 | 2.28 | 6.77,0.466,0.0,0,1
