ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057892970,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892971,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892972,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892973,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892974,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892975,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892976,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892977,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892978,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892979,1000,5,5,10,10,5.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,8.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892980,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892981,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892982,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892983,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892984,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892985,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892986,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892987,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892988,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892989,1000,5,5,10,10,4.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,7.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892990,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892991,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892992,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892993,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892994,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892995,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892996,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892997,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892998,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057892999,1000,5,5,10,10,3.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,6.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893000,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893001,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893002,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893003,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893004,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893005,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893006,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893007,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,1,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893008,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893009,1000,5,5,10,10,2.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,5.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893010,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893011,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893012,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893013,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893014,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893015,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893016,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893017,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893018,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893019,1000,5,5,10,10,1.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,4.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893020,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893021,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893022,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893023,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893024,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893025,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893026,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893027,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893028,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893029,1000,5,5,10,10,0.078,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,3.686,0,0,0.11 | 0.12 | 0.14,0,0.72 | 0.85 | 0.97,0,5.14 | 5.91 | 6.96,0.789,0.0,0,1
17057893030,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893031,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893032,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893033,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893034,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893035,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893036,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893037,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
17057893038,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.55 | 4.55 | 4.55,0,1.41 | 1.41 | 1.41,1.29,0.0,0,1,128,10,10,10,10,7.702,0,0,0.11 | 0.13 | 0.16,0,0.72 | 0.93 | 1.10,0,4.54 | 5.38 | 6.96,0.724,0.0,0,1
