ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057913267,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913268,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913269,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913270,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913271,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913272,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913273,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913274,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913275,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913276,1000,5,5,10,10,4.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,8.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913277,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913278,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913279,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913280,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913281,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913282,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913283,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913284,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913285,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913286,1000,5,5,10,10,3.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,7.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913287,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913288,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913289,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913290,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913291,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913292,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913293,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913294,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913295,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913296,1000,5,5,10,10,2.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,6.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913297,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913298,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913299,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913300,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913301,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,1,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913302,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913303,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913304,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913305,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913306,1000,5,5,10,10,1.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,5.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913307,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913308,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913309,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913310,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913311,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913312,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913313,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913314,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913315,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913316,1000,5,5,10,10,0.823,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,4.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913317,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913318,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913319,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913320,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913321,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913322,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913323,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913324,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913325,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913326,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,3.431,0,0,0.11 | 0.23 | 0.35,0,0.41 | 0.54 | 0.67,0,7.44 | 9.24 | 12.17,1.28,0.0,0,1
17057913327,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913328,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913329,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913330,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913331,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913332,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913333,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913334,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
17057913335,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.26 | 4.26 | 4.26,0,1.50 | 1.50 | 1.50,1.378,0.0,0,1,128,10,10,10,10,7.446,0,0,0.11 | 0.53 | 1.15,0,0.41 | 0.62 | 0.79,0,6.32 | 8.02 | 12.17,1.129,0.0,0,1
