ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723727068,580,4,3,8,8,4.121,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,4.121,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,4.121,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,4.121,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,4.121,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,4.121,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,4.121,0,0,0.11 | 0.11 | 0.11,0,2.08 | 2.08 | 2.08,0,1.92 | 1.92 | 1.92,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727068,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,6.258,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727069,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,5.461,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727070,580,4,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,4,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,4,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,4.383,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727071,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,3.321,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.40 | 2.08,0,1.92 | 2.85 | 5.52,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727072,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,7.058,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727073,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,6.262,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.32 | 4.15,0,0.96 | 1.72 | 5.52,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727074,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,8.278,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727075,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,7.337,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727076,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,6.274,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727077,580,3,3,8,8,5.476,0,0,0.10 | 0.11 | 0.11,0,0.72 | 2.33 | 4.15,0,0.96 | 1.71 | 5.52,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
