ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723726061,580,4,3,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 1.97 | 1.97,0,2.03 | 2.03 | 2.03,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726061,580,4,3,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 1.97 | 1.97,0,2.03 | 2.03 | 2.03,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726061,580,4,3,8,8,3.993,0,0,0.11 | 0.11 | 0.11,0,1.97 | 1.97 | 1.97,0,2.03 | 2.03 | 2.03,0.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726061,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726061,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726061,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726061,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726061,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,6.131,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726062,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,5.334,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,4,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726063,580,3,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,4.272,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726064,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,3.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.39 | 1.97,0,2.03 | 2.88 | 4.94,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726065,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726066,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,6.15,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.29 | 4.08,0,0.98 | 1.75 | 4.94,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726067,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,8.209,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726068,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,7.225,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726069,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726070,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726070,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726070,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726070,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726070,580,3,3,8,8,6.16,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726070,580,3,3,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726070,580,3,3,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.31 | 4.08,0,0.98 | 1.73 | 4.94,0.771,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
