ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723725728,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725728,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725728,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725728,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725728,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,5.504,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,5,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,3,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725729,580,3,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,4.442,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725730,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,3.379,0,0,0.11 | 0.11 | 0.12,0,0.88 | 1.51 | 2.15,0,1.86 | 2.64 | 4.56,0.720,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725731,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,7.116,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725732,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,6.32,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.37 | 4.08,0,0.98 | 1.69 | 4.56,0.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725733,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725734,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,7.395,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725735,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725736,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725736,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725736,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725736,580,3,3,8,8,6.332,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725736,580,3,3,8,8,5.535,0,0,0.11 | 0.11 | 0.12,0,0.88 | 2.34 | 4.08,0,0.98 | 1.71 | 4.56,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
