ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723726398,580,4,3,8,8,3.985,0,0,0.11 | 0.11 | 0.11,0,1.97 | 1.97 | 1.97,0,2.03 | 2.03 | 2.03,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,3.985,0,0,0.11 | 0.11 | 0.11,0,1.97 | 1.97 | 1.97,0,2.03 | 2.03 | 2.03,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,3.985,0,0,0.11 | 0.11 | 0.11,0,1.97 | 1.97 | 1.97,0,2.03 | 2.03 | 2.03,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,3.985,0,0,0.11 | 0.11 | 0.11,0,1.97 | 1.97 | 1.97,0,2.03 | 2.03 | 2.03,0.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726398,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,6.122,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726399,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,4,3,8,8,5.326,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,4,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726400,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,4.263,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726401,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,3.199,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.36 | 1.97,0,2.03 | 2.94 | 5.33,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726402,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.938,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726403,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,6.141,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.32 | 4.25,0,0.94 | 1.72 | 5.33,0.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726404,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,8.185,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726405,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726406,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726407,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726407,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726407,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726407,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726407,580,3,3,8,8,6.107,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.31 | 4.25,0,0.94 | 1.73 | 5.33,0.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
