ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723726735,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726735,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726735,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726735,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726735,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,5.361,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,4,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726736,580,3,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,4.298,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726737,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,3.235,0,0,0.11 | 0.11 | 0.11,0,0.73 | 1.37 | 2.00,0,2.00 | 2.92 | 5.45,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726738,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726739,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,6.176,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726740,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,5.114,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.25 | 4.01,0,1.00 | 1.78 | 5.45,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726741,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,7.251,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726742,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726743,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726743,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726743,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726743,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726743,580,3,3,8,8,6.189,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726743,580,3,3,8,8,5.392,0,0,0.11 | 0.11 | 0.11,0,0.73 | 2.40 | 4.01,0,1.00 | 1.67 | 5.45,0.757,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
