ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253853480,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253853494,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853495,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853496,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853497,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853498,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853499,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853500,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853501,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853502,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853503,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853504,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853505,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853506,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853507,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853508,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853509,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853510,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853511,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853512,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853513,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853514,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853515,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853516,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853517,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853518,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853519,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853520,772,4,4,8,8,5.127,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853521,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853522,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853523,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853524,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853525,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853526,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853527,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853528,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853529,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853530,772,4,4,8,8,4.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853531,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853532,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853533,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853534,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853535,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853536,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853537,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853538,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253853539,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853540,772,4,4,8,8,3.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.25 | 1.78,0,2.24 | 3.21 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853541,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853542,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853543,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853544,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853545,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853546,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853547,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853548,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853549,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853550,772,4,4,8,8,6.739,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853551,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853552,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853553,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853554,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853555,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853556,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853557,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853558,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853559,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853560,772,4,4,8,8,5.942,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853561,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853562,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853563,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853564,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853565,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.3333333333334,0,1
17253853566,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853567,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853568,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853569,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853570,772,4,4,8,8,4.88,0,0,0.11 | 0.17 | 0.30,0,0.71 | 2.42 | 4.75,0,0.84 | 1.66 | 5.63,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853571,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853572,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853573,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853574,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853575,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853576,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853577,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853578,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853579,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853580,772,4,4,8,8,7.017,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853581,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853582,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853583,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853584,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853586,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853586,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853587,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17253853588,772,4,4,8,8,5.955,0,0,0.11 | 0.16 | 0.30,0,0.71 | 2.46 | 4.75,0,0.84 | 1.62 | 5.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
