ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253780077,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253780105,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780106,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780107,772,4,4,8,8,5.945,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780108,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780109,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780110,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780111,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780112,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780113,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780114,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780115,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780116,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780117,772,4,4,8,8,5.149,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780118,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780119,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780120,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780121,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780122,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780123,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780124,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780125,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780126,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780127,772,4,4,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780128,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780129,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780130,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780131,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780132,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780133,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780134,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780135,772,4,4,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17253780136,580,4,3,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780137,580,4,3,8,8,3.024,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.30 | 1.79,0,2.23 | 3.08 | 4.96,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780138,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780139,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780140,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780141,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780142,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780143,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780144,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780145,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780146,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780147,580,4,3,8,8,6.731,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780148,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780149,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780150,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780151,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780152,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780153,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780154,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780155,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780156,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780157,580,4,3,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780158,580,4,3,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,901.3333333333334,0,1
17253780159,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780160,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780161,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780162,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780163,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780164,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780165,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780166,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780167,772,4,4,8,8,4.902,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.51 | 4.92,0,0.81 | 1.60 | 4.96,0.901,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780168,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780169,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780170,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780171,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780172,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780173,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780174,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780175,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780176,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780177,772,4,4,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780178,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780179,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780180,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780181,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780182,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780183,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780184,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
17253780185,772,4,4,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.38 | 4.92,0,0.81 | 1.68 | 4.96,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.25,0,1
