ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253849295,772,3,4,8,8,11.053,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849296,772,3,4,8,8,11.053,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849297,772,3,4,8,8,11.053,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849298,772,3,4,8,8,11.053,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849299,772,3,4,8,8,11.053,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849300,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849301,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849302,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849303,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849304,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849305,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849306,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849307,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849308,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849309,772,3,4,8,8,10.044,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849310,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849311,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849312,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849313,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849314,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849315,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849316,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849317,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849318,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849319,772,3,4,8,8,9.132,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849320,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849321,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849322,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849323,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849324,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849325,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849326,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849327,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849328,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849329,772,3,4,8,8,8.07,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849330,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849331,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849332,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849333,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849334,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849335,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849336,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849337,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849338,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849339,772,3,4,8,8,7.273,0,0,0.11 | 0.11 | 0.13,0,2.11 | 2.64 | 3.50,0,1.14 | 1.51 | 1.89,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886,0,1
17253849340,580,3,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849341,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849342,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849343,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849344,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849345,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849346,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849347,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849348,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849349,580,4,3,8,8,6.067,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849350,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849351,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849352,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849353,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849354,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849355,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849356,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849357,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849358,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849359,580,4,3,8,8,5.148,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849360,580,4,3,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849361,580,4,3,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253849362,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849363,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849364,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849365,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849366,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849367,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849368,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849369,387,3,2,8,8,4.085,0,0,0.11 | 0.11 | 0.13,0,2.11 | 3.16 | 4.86,0,0.82 | 1.27 | 1.89,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849370,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849371,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849372,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849373,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849374,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849375,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849376,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849377,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849378,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849379,387,3,2,8,8,3.288,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849380,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849381,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849382,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849383,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849384,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900.5,0,1
17253849385,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849386,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849387,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849388,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849389,387,3,2,8,8,2.226,0,0,0.11 | 0.11 | 0.11,0,2.04 | 3.14 | 4.86,0,0.82 | 1.27 | 1.96,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849390,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849391,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849392,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849393,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849394,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849395,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,902.25,0,1
17253849396,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849397,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849398,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849399,387,3,2,8,8,5.963,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.78 | 4.86,0,0.82 | 1.44 | 1.96,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849400,387,3,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849401,387,3,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849402,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849403,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849404,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849405,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
17253849406,387,2,2,8,8,8.044,0,0,0.11 | 0.11 | 0.11,0,1.02 | 2.49 | 4.86,0,0.82 | 1.61 | 3.91,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.75,0,1
