ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253783809,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17253783859,772,4,4,8,8,3.992,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783860,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783861,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783862,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783863,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783864,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783865,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783866,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783867,772,4,4,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,911,0,1
17253783868,580,4,3,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,912.6666666666666,0,1
17253783869,580,4,3,8,8,2.929,1,0,0.11 | 0.11 | 0.11,0,0.79 | 1.28 | 1.76,0,2.27 | 3.13 | 5.04,0.911,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,912.6666666666666,0,1
17253783870,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783871,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783872,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783873,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783874,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783875,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783876,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783877,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783878,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783879,580,4,3,8,8,6.745,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783880,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783881,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783882,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783883,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783884,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783885,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783886,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783887,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783888,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783889,580,4,3,8,8,5.87,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783890,580,4,3,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,912.6666666666666,0,1
17253783891,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783892,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783893,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783894,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783895,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783896,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783897,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783898,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783899,772,4,4,8,8,4.808,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.49 | 4.91,0,0.81 | 1.61 | 5.04,0.913,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783900,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783901,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783902,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783903,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783904,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783905,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783906,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783907,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783908,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783909,772,4,4,8,8,6.945,2,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,909,0,1
17253783910,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
17253783911,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
17253783912,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
17253783913,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
17253783914,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
17253783915,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
17253783916,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
17253783917,772,4,4,8,8,5.883,3,0,0.11 | 0.11 | 0.11,0,0.79 | 2.37 | 4.91,0,0.81 | 1.69 | 5.04,0.909,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,909,0,1
