ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239489953,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489954,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489955,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489956,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489957,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489958,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489959,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489960,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.75,0,1
17239489961,580,2,3,8,8,10.119,0,0,0.30 | 0.31 | 0.31,0,1.13 | 1.78 | 2.70,0,1.48 | 2.24 | 3.55,0.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489962,580,2,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489963,580,2,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489964,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489965,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489966,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489967,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489968,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489969,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489970,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489971,580,3,3,8,8,9.056,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489972,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489973,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489974,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489975,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489976,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489977,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489978,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489979,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489980,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489981,580,3,3,8,8,8.259,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489982,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489983,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489984,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489985,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489986,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489987,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489988,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489989,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489990,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489991,580,3,3,8,8,7.197,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489992,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,917.25,0,1
17239489993,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239489994,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239489995,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239489996,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239489997,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239489998,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239489999,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490000,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490001,580,3,3,8,8,6.134,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.01 | 2.70,0,1.48 | 1.99 | 2.93,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490002,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490003,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490004,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490005,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490006,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490007,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490008,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490009,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490010,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490011,580,3,3,8,8,5,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239490012,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490013,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490014,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490015,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490016,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490017,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490018,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490019,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490020,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490021,772,3,4,8,8,4.009,0,0,0.30 | 0.31 | 0.31,0,1.37 | 2.08 | 2.98,0,1.34 | 1.92 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490022,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490023,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490024,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490025,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490026,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490027,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490028,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490029,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490030,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490031,772,3,4,8,8,6.413,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490032,772,3,4,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490033,772,3,4,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490034,772,3,4,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490035,772,3,4,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490036,772,3,4,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490037,772,3,4,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490038,387,3,2,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490039,387,3,2,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490040,387,3,2,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490041,387,3,2,8,8,5.35,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.13 | 2.98,0,1.34 | 1.88 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490042,387,3,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490043,387,3,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490044,387,3,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490045,387,3,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490046,387,3,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490047,387,4,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490048,387,4,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490049,387,4,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490050,387,4,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490051,387,4,2,8,8,4.269,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490052,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490053,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490054,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490055,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490056,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490057,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490058,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490059,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490060,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490061,387,4,2,8,8,3.225,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490062,387,4,2,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490063,387,4,2,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239490064,580,4,3,8,8,2.428,0,0,0.30 | 0.31 | 0.31,0,1.58 | 2.14 | 2.98,0,1.34 | 1.87 | 2.54,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
