ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239017159,772,4,4,8,8,3.954,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239017160,772,4,4,8,8,3.954,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239017161,580,4,3,8,8,3.954,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017162,580,4,3,8,8,3.954,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017163,580,4,3,8,8,3.954,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017164,580,4,3,8,8,3.954,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017165,580,4,3,8,8,3.954,0,0,0.31 | 0.31 | 0.31,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017166,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017167,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017168,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017169,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017170,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017171,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017172,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017173,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017174,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017175,580,4,3,8,8,6.092,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017176,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017177,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017178,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017179,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017180,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017181,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017182,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017183,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017184,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017185,580,4,3,8,8,5.295,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017186,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017187,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017188,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017189,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017190,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017191,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017192,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017193,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017194,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017195,580,4,3,8,8,4.232,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017196,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017197,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017198,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017199,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017200,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017201,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,794,0,1
17239017202,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017203,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017204,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017205,580,4,3,8,8,3.17,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.42 | 1.75,0,2.29 | 2.81 | 3.65,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017206,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017207,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017208,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017209,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017210,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017211,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017212,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017213,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017214,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017215,580,4,3,8,8,6.907,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017216,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017217,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017218,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017219,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017220,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017221,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017222,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017223,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,846.6666666666666,0,1
17239017224,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017225,580,4,3,8,8,6.11,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.11 | 3.48,0,1.15 | 1.90 | 3.65,0.847,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017226,580,4,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017227,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017228,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017229,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017230,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017231,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017232,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017233,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017234,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017235,580,3,3,8,8,8.248,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017236,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017237,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017238,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017239,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017240,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017241,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017242,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017243,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017244,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017245,580,3,3,8,8,7.185,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017246,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017247,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017248,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017249,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017250,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017251,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017252,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017253,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017254,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017255,580,3,3,8,8,6.123,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017256,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874.25,0,1
17239017257,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017258,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
17239017259,580,3,3,8,8,5.326,0,0,0.31 | 0.31 | 0.32,0,1.10 | 2.06 | 3.48,0,1.15 | 1.94 | 3.65,0.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,874,0,1
