ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723855029,580,4,3,8,8,6.098,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,6.098,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,6.098,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,6.098,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,6.098,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855029,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,5.302,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855030,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,4.239,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855031,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,3.176,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855032,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.914,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855033,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,4,3,8,8,6.117,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,4,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855034,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,8.254,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855035,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,7.192,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855036,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855037,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855037,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855037,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855037,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855037,580,3,3,8,8,6.13,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
