ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723854222,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854222,772,5,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854222,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854222,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854222,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,772,5,4,8,8,4.071,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854223,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,6.208,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854224,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,5.411,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854225,387,5,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,387,5,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,387,4,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,387,4,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,387,4,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,387,4,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,387,4,2,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,580,4,3,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854226,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,8.083,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854227,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,7.024,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854228,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854229,580,4,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,580,4,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,580,2,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,580,2,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,580,2,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,580,2,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,580,2,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,580,2,3,8,8,5.165,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,387,2,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,387,2,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854230,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.986,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854231,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854232,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854232,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854232,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854232,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854232,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854232,387,3,2,8,8,3.04,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.20 | 3.48,0,1.15 | 1.82 | 3.52,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
