ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723854645,772,4,4,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.74 | 1.74,0,2.29 | 2.29 | 2.29,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854645,772,4,4,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.74 | 1.74,0,2.29 | 2.29 | 2.29,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854645,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.74 | 1.74,0,2.29 | 2.29 | 2.29,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854645,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.74 | 1.74,0,2.29 | 2.29 | 2.29,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854645,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.74 | 1.74,0,2.29 | 2.29 | 2.29,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854645,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.74 | 1.74,0,2.29 | 2.29 | 2.29,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854645,580,4,3,8,8,3.972,0,0,0.31 | 0.31 | 0.31,0,1.74 | 1.74 | 1.74,0,2.29 | 2.29 | 2.29,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854646,580,4,3,8,8,6.109,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854647,580,4,3,8,8,5.312,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854648,580,4,3,8,8,4.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854649,580,4,3,8,8,3.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.74,0,2.29 | 2.81 | 3.62,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854650,580,4,3,8,8,6.925,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854651,580,4,3,8,8,6.128,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,4,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854652,580,3,3,8,8,8.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854653,580,3,3,8,8,7.203,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723854654,580,3,3,8,8,6.14,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
