ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723855385,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,4.234,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855386,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,3.171,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.28 | 2.80 | 3.62,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855387,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.909,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855388,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,4,3,8,8,6.112,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.12 | 3.49,0,1.15 | 1.89 | 3.62,0.843,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,4,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855389,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,8.25,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855390,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,7.187,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855391,580,3,3,8,8,6.125,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.49,0,1.15 | 1.94 | 3.62,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
