ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239497604,387,2,2,8,8,11.315,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497605,387,2,2,8,8,11.315,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497606,387,2,2,8,8,11.315,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497607,387,2,2,8,8,11.315,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497608,387,2,2,8,8,11.315,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497609,387,2,2,8,8,11.315,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497610,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497611,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497612,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497613,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497614,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17239497615,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497616,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497617,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497618,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497619,387,2,2,8,8,10.252,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497620,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497621,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497622,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497623,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497624,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497625,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497626,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497627,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497628,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497629,387,2,2,8,8,13.974,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497630,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497631,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497632,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497633,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497634,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497635,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497636,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497637,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497638,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497639,387,2,2,8,8,12.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497640,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497641,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497642,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497643,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497644,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497645,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497646,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497647,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497648,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497649,387,2,2,8,8,12.13,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497650,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497651,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497652,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497653,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497654,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497655,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497656,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497657,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497658,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497659,387,2,2,8,8,11.068,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239497660,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497661,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497662,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497663,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497664,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497665,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497666,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497667,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497668,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497669,387,2,2,8,8,10.005,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.58 | 2.01,0,1.99 | 2.52 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497670,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497671,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497672,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497673,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497674,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497675,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497676,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497677,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497678,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497679,387,2,2,8,8,12.143,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497680,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497681,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497682,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497683,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497684,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497685,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497686,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497687,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497688,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497689,387,2,2,8,8,11.08,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497690,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497691,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497692,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497693,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497694,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497695,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497696,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497697,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497698,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497699,387,2,2,8,8,10.283,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.01,0,1.99 | 2.40 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497700,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497701,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497702,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497703,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497704,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497705,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497706,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497707,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497708,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497709,387,2,2,8,8,14.008,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497710,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497711,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497712,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497713,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239497714,387,2,2,8,8,12.958,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.68 | 2.01,0,1.99 | 2.39 | 3.92,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
