ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239494109,387,2,2,8,8,11.221,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494110,387,2,2,8,8,11.221,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494111,387,2,2,8,8,11.221,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494112,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494113,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494114,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494115,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494116,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494117,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494118,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494119,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494120,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494121,387,2,2,8,8,10.158,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494122,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494123,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494124,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494125,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494126,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494127,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494128,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17239494129,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494130,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494131,387,2,2,8,8,9.096,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.93,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494132,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494133,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494134,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494135,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494136,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494137,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494138,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494139,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494140,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494141,387,2,2,8,8,12.874,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494142,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494143,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494144,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494145,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494146,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494147,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494148,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494149,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494150,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494151,387,2,2,8,8,12.037,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494152,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494153,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494154,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494155,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494156,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494157,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494158,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494159,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494160,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494161,387,2,2,8,8,10.974,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494162,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494163,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494164,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494165,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494166,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494167,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494168,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494169,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494170,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494171,387,2,2,8,8,9.912,0,0,0.30 | 0.30 | 0.30,0,1.36 | 1.88 | 2.77,0,1.45 | 2.13 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494172,387,2,2,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494173,387,2,2,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494174,387,2,2,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494175,387,2,2,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494176,387,2,2,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494177,580,2,3,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494178,580,2,3,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494179,580,2,3,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494180,580,2,3,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494181,580,2,3,8,8,12.315,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494182,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494183,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494184,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494185,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494186,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494187,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494188,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494189,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494190,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494191,580,2,3,8,8,11.174,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494192,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494193,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494194,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494195,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494196,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494197,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494198,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494199,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494200,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494201,580,2,3,8,8,10.19,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494202,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494203,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494204,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494205,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494206,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494207,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494208,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494209,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494210,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494211,580,2,3,8,8,9.127,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494212,580,2,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494213,580,2,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494214,580,2,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494215,580,2,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494216,580,2,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907,0,1
17239494217,580,3,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494218,580,3,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494219,580,3,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
17239494220,580,3,3,8,8,8.33,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.91 | 2.77,0,1.45 | 2.09 | 2.93,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.25,0,1
