ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723856142,580,4,3,8,8,4.236,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856142,580,4,3,8,8,4.236,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856142,580,4,3,8,8,4.236,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856142,580,4,3,8,8,4.236,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856142,580,4,3,8,8,4.236,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856142,580,4,3,8,8,4.236,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856142,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,3.174,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.61,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856143,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.911,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856144,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,4,3,8,8,6.114,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.61,0.844,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856145,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,8.252,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856146,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,7.189,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856147,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,6.127,0,0,0.30 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.61,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856148,580,3,3,8,8,9.927,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.30 | 3.48,0,1.15 | 1.74 | 3.61,0.889,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
