ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723518758,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518758,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518758,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518758,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518758,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,6.535,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518759,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,5.471,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.10 | 17.24,8.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518760,3843,5,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,9.21,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.21 | 17.24,8.516,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518761,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,11.52,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518762,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,10.551,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.24,8.761,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518763,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,14.287,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518764,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,13.226,0,0,0.11 | 0.12 | 0.13,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.24,9.434,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518765,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,15.629,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518766,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,14.52,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.73 | 2.35,0,1.70 | 2.32 | 3.06,9.474,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518767,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518768,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518768,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518768,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518768,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518768,3843,8,8,8,8,18.255,0,0,0.11 | 0.12 | 0.13,0,1.31 | 1.58 | 1.76,0,2.27 | 2.53 | 3.06,9.477,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518768,3843,8,8,8,8,20.394,0,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723518768,3843,8,8,8,8,20.394,0,0,0.11 | 0.12 | 0.13,0,1.36 | 1.59 | 1.76,0,2.27 | 2.51 | 2.95,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
