ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723519441,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519441,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519441,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519441,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519441,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519441,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519441,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,6.812,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519442,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,5.749,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.44 | 0.58,0,6.87 | 9.03 | 13.16,7.681,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519443,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,9.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519444,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,8.69,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.08 | 2.35,0,1.70 | 3.71 | 13.16,8.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519445,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,10.827,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.14 | 2.35,0,1.70 | 3.51 | 13.16,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519446,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519447,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,13.768,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.42 | 2.35,0,1.70 | 2.81 | 13.16,8.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519448,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,15.859,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519449,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,14.843,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.73 | 2.35,0,1.70 | 2.32 | 3.02,9.467,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519450,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519451,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519451,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519451,3843,8,8,8,8,18.58,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.58 | 1.76,0,2.27 | 2.53 | 3.02,9.463,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519451,3843,8,8,8,8,20.718,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519451,3843,8,8,8,8,20.718,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
