ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723519106,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723519107,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519107,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519107,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519107,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519107,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519107,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,6.545,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519108,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,5.483,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.25 | 0.27,0,15.09 | 16.26 | 17.62,8.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,5,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519109,3843,8,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,9.22,0,0,0.11 | 0.11 | 0.12,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.583,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519110,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,11.561,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519111,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,10.56,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.85 | 17.62,8.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519112,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,14.298,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519113,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,13.235,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519114,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,15.639,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519115,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,14.576,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519116,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519117,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519117,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519117,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519117,3843,8,8,8,8,18.314,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
