ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723519777,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723519780,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.27,0,15.09 | 16.60 | 18.43,8.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519780,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.27,0,15.09 | 16.60 | 18.43,8.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519780,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.27,0,15.09 | 16.60 | 18.43,8.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519780,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.27,0,15.09 | 16.60 | 18.43,8.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519780,3843,5,8,8,8,5.49,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.24 | 0.27,0,15.09 | 16.60 | 18.43,8.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519780,3843,5,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519780,3843,5,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,5,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,5,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,5,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,8,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,8,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,8,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,8,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,8,8,8,8,9.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 0.94 | 2.35,0,1.70 | 4.23 | 18.43,8.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519781,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,11.553,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519782,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,10.568,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.04 | 2.35,0,1.70 | 3.86 | 18.43,8.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519783,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,14.29,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519784,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,13.228,0,0,0.11 | 0.11 | 0.12,0,0.22 | 1.40 | 2.35,0,1.70 | 2.86 | 18.43,9.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519785,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,15.631,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519786,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,14.569,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.05,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519787,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519788,3843,8,8,8,8,18.306,0,0,0.11 | 0.12 | 0.16,0,1.31 | 1.58 | 1.77,0,2.26 | 2.54 | 3.05,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
