ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032654535,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654536,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654537,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654538,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654539,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654540,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654541,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654542,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654543,200,5,1,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654544,400,5,2,10,10,5.282,0,0,0.15 | 0.15 | 0.15,0,18.65 | 18.65 | 18.65,0,0.34 | 0.34 | 0.34,0.315,0.0,0,1,128,10,10,10,10,8.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654545,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654546,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654547,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654548,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654549,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654550,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654551,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654552,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654553,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654554,400,5,2,10,10,10.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654555,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654556,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654557,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654558,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654559,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654560,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654561,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654562,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654563,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654564,400,5,2,10,10,9.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,6.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654565,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654566,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654567,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654568,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654569,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654570,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654571,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654572,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654573,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654574,400,5,2,10,10,8.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,5.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654575,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654576,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654577,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654578,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654579,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654580,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654581,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654582,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654583,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654584,400,5,2,10,10,7.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,4.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654585,400,5,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654586,400,5,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654587,400,5,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654588,400,5,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654589,400,5,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654590,400,1,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654591,400,1,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654592,400,1,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654593,400,1,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654594,400,1,2,10,10,6.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,3.889,0,0,0.14 | 0.15 | 0.16,0,0.60 | 0.99 | 1.38,0,3.61 | 5.06 | 8.39,0.783,0.0,0,1
17032654595,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654596,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654597,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654598,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654599,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654600,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654601,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654602,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
17032654603,400,1,2,10,10,5.681,0,0,0.03 | 0.09 | 0.15,0,1.98 | 10.31 | 18.65,0,0.34 | 0.62 | 3.23,0.598,0.0,0,1,128,10,10,10,10,7.905,0,0,0.14 | 0.22 | 0.35,0,0.60 | 1.86 | 3.60,0,1.39 | 2.69 | 8.39,0.583,0.0,0,1
