ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032519873,200,1,1,10,10,14.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,16.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519874,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519875,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519876,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519877,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519878,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519879,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519880,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519881,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519882,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519883,200,1,1,10,10,13.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,15.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519884,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519885,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519886,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519887,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519888,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519889,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519890,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519891,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519892,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519893,200,1,1,10,10,12.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,14.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519894,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519895,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519896,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519897,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519898,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519899,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519900,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519901,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519902,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519903,200,1,1,10,10,11.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,13.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519904,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519905,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519906,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519907,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519908,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519909,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519910,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519911,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519912,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519913,200,1,1,10,10,10.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,12.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519914,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519915,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519916,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519917,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519918,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519919,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519920,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519921,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519922,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519923,200,1,1,10,10,9.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,11.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519924,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519925,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519926,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519927,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519928,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519929,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519930,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519931,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519932,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519933,200,1,1,10,10,8.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,10.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519934,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519935,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519936,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519937,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519938,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519939,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519940,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519941,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519942,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519943,200,1,1,10,10,7.876,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,9.733,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519944,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519945,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519946,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519947,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519948,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519949,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519950,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519951,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519952,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
17032519953,200,1,1,10,10,6.894,154,0,0.04 | 0.07 | 0.14,0,1.14 | 2.00 | 3.14,0,2.04 | 3.20 | 5.62,0.843,0.0,0,1,128,1,1,10,10,8.752,154,0,0.04 | 0.06 | 0.10,0,0.41 | 0.87 | 1.75,0,2.87 | 5.74 | 12.29,0.954,0.0,0,1
