ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032446788,800,4,4,10,10,5.168,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,8.776,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446789,800,4,4,10,10,5.168,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,8.776,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446790,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446791,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446792,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446793,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446794,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446795,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446796,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446797,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446798,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446799,800,4,4,10,10,4.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,7.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446800,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446801,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446802,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446803,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446804,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446805,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446806,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446807,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446808,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446809,800,4,4,10,10,3.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,6.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446810,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446811,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446812,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446813,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446814,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446815,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446816,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446817,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446818,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446819,800,4,4,10,10,2.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,5.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446820,800,4,4,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446821,800,4,4,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446822,800,4,4,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446823,600,4,3,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446824,600,4,3,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446825,600,4,3,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446826,600,4,3,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446827,600,4,3,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446828,600,4,3,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446829,600,4,3,10,10,1.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,4.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446830,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446831,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446832,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446833,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446834,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446835,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446836,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446837,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446838,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446839,600,4,3,10,10,0.169,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,3.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446840,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446841,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446842,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446843,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446844,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446845,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446846,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446847,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
17032446848,600,4,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.59 | 4.59 | 4.59,0,1.39 | 1.39 | 1.39,1.022,0.0,0,1,128,10,10,10,10,2.777,0,0,0.11 | 0.11 | 0.12,0,0.86 | 1.01 | 1.15,0,4.34 | 4.97 | 5.83,0.663,0.0,0,1
