ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032669670,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669671,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669672,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669673,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669674,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669675,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669676,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669677,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669678,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669679,1000,5,5,10,10,4.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,8.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669680,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669681,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669682,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669683,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669684,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669685,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669686,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669687,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669688,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669689,1000,5,5,10,10,3.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,7.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669690,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669691,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669692,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669693,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669694,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669695,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669696,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669697,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669698,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669699,1000,5,5,10,10,2.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,6.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669700,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669701,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669702,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669703,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669704,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,1,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669705,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669706,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669707,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669708,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669709,1000,5,5,10,10,1.829,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,5.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669710,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669711,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669712,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669713,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669714,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669715,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669716,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669717,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669718,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669719,1000,5,5,10,10,0.83,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,4.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669720,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669721,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669722,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669723,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669724,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669725,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669726,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669727,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669728,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669729,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,3.437,0,0,0.17 | 0.29 | 0.41,0,0.34 | 0.51 | 0.67,0,7.44 | 9.88 | 14.67,1.441,0.0,0,1
17032669730,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669731,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669732,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669733,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669734,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669735,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669736,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669737,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
17032669738,1000,5,5,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,3.51 | 3.51 | 3.51,0,1.82 | 1.82 | 1.82,1.672,0.0,0,1,128,10,10,10,10,7.453,0,0,0.17 | 0.32 | 0.41,0,0.34 | 0.70 | 1.10,0,4.53 | 7.11 | 14.67,1.158,0.0,0,1
