ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032508376,200,1,1,10,10,25.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,27.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508377,200,1,1,10,10,25.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,27.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508378,200,1,1,10,10,25.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,27.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508379,200,1,1,10,10,25.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,27.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508380,200,1,1,10,10,25.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,27.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508381,200,1,1,10,10,25.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,27.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508382,200,1,1,10,10,25.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,27.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508383,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508384,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508385,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508386,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508387,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508388,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508389,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508390,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508391,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508392,200,1,1,10,10,24.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,26.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508393,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508394,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508395,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508396,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508397,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508398,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508399,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508400,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508401,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508402,200,1,1,10,10,23.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,25.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508403,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508404,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508405,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508406,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508407,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508408,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508409,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508410,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508411,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508412,200,1,1,10,10,22.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,24.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508413,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508414,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508415,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508416,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508417,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508418,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508419,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508420,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508421,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508422,200,1,1,10,10,21.527,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,23.385,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508423,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508424,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508425,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508426,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508427,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508428,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508429,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508430,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508431,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508432,200,1,1,10,10,20.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,22.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508433,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508434,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508435,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508436,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508437,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508438,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508439,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508440,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508441,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508442,200,1,1,10,10,19.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,21.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508443,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508444,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508445,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508446,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508447,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508448,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508449,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508450,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508451,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508452,200,1,1,10,10,18.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,20.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508453,200,1,1,10,10,17.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,19.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508454,200,1,1,10,10,17.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,19.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508455,200,1,1,10,10,17.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,19.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
17032508456,200,1,1,10,10,17.531,101,0,0.10 | 0.22 | 0.40,0,1.94 | 2.97 | 4.81,0,1.33 | 2.16 | 3.30,0.594,0.0,0,1,128,10,10,10,10,19.389,101,0,0.04 | 0.13 | 0.41,0,0.35 | 0.56 | 0.90,0,5.57 | 8.92 | 14.33,0.865,0.0,0,1
