ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239915489,965,5,5,8,8,12.361,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915490,965,5,5,8,8,12.361,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915491,965,5,5,8,8,12.361,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915492,965,5,5,8,8,12.361,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915493,965,5,5,8,8,12.361,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915494,965,5,5,8,8,12.361,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915495,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915496,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915497,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915498,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915499,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915500,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915501,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915502,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915503,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915504,965,5,5,8,8,11.565,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915505,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915506,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915507,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915508,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915509,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915510,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915511,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915512,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2067,0,1
17239915513,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915514,965,5,5,8,8,10.502,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.83 | 2.33,0,1.72 | 2.18 | 3.72,2.067,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915515,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915516,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915517,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915518,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915519,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915520,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915521,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915522,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915523,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915524,965,5,5,8,8,12.624,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915525,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915526,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915527,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915528,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915529,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915530,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915531,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915532,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915533,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915534,965,5,5,8,8,11.577,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915535,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915536,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915537,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915538,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915539,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915540,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915541,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915542,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915543,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915544,965,5,5,8,8,10.78,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915545,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915546,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915547,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915548,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2081.25,0,1
17239915549,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915550,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915551,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915552,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915553,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915554,965,5,5,8,8,9.718,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.90 | 2.33,0,1.72 | 2.10 | 3.72,2.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915555,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915556,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915557,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915558,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915559,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915560,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915561,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915562,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915563,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915564,965,5,5,8,8,13.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915565,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915566,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915567,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915568,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915569,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915570,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915571,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915572,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915573,965,5,5,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915574,1446,5,6,8,8,12.393,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915575,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915576,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915577,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915578,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915579,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915580,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915581,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915582,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915583,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915584,1446,5,6,8,8,11.36,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915585,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915586,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915587,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915588,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915589,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915590,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915591,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915592,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915593,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915594,1446,5,6,8,8,10.533,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915595,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915596,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915597,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915598,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
17239915599,1446,5,6,8,8,9.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.92 | 2.33,0,1.72 | 2.09 | 3.72,2.060,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060,0,1
