ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239911947,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911948,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911949,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911950,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911951,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911952,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911953,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911954,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911955,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911956,965,5,5,8,8,12.624,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911957,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911958,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911959,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911960,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911961,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911962,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911963,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911964,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911965,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911966,965,5,5,8,8,11.828,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911967,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911968,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911969,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911970,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911971,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911972,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911973,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911974,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911975,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911976,965,5,5,8,8,10.765,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911977,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911978,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911979,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911980,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911981,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911982,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2155.25,0,1
17239911983,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911984,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911985,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911986,965,5,5,8,8,9.702,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.79 | 2.27,0,1.76 | 2.23 | 3.76,2.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911987,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911988,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911989,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911990,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911991,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911992,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911993,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911994,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911995,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911996,965,5,5,8,8,13.372,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911997,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911998,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239911999,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912000,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912001,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912002,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912003,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912004,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912005,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912006,965,5,5,8,8,12.378,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912007,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912008,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912009,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912010,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912011,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912012,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912013,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912014,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912015,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912016,965,5,5,8,8,11.581,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912017,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912018,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912019,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912020,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912021,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912022,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912023,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912024,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.75,0,1
17239912025,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912026,965,5,5,8,8,10.518,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.80 | 2.33,0,1.72 | 2.22 | 3.76,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912027,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912028,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912029,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912030,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912031,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912032,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912033,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912034,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912035,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912036,965,5,5,8,8,12.656,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912037,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912038,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912039,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912040,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912041,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912042,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912043,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912044,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912045,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912046,965,5,5,8,8,11.593,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912047,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912048,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912049,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912050,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912051,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912052,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912053,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912054,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912055,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912056,965,5,5,8,8,10.796,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
17239912057,965,5,5,8,8,9.734,0,0,0.30 | 0.31 | 0.31,0,1.06 | 1.86 | 2.33,0,1.72 | 2.15 | 3.76,2.131,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2131,0,1
