ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239886310,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886311,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886312,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886313,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886314,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886315,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886316,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886317,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886318,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886319,965,4,5,8,8,8.468,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886320,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886321,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886322,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886323,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886324,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886325,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886326,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886327,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886328,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886329,965,4,5,8,8,7.406,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886330,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886331,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1264,0,1
17239886332,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886333,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886334,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886335,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886336,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886337,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886338,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886339,965,4,5,8,8,6.605,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886340,965,4,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886341,965,4,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886342,965,4,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886343,965,4,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886344,965,4,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886345,965,4,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886346,965,5,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886347,965,5,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886348,965,5,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1509.5,0,1
17239886349,965,5,5,8,8,5.546,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.50,0,1.60 | 2.29 | 3.96,1.510,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886350,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886351,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886352,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886353,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886354,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886355,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886356,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886357,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886358,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886359,965,5,5,8,8,7.61,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886360,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886361,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886362,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886363,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886364,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886365,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886366,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886367,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886368,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886369,965,5,5,8,8,6.621,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886370,965,5,5,8,8,5.559,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886371,965,5,5,8,8,5.559,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1619.2,0,1
17239886372,965,5,5,8,8,5.559,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.25,0,1
17239886373,965,5,5,8,8,5.559,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.25,0,1
17239886374,965,5,5,8,8,5.559,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.25,0,1
17239886375,965,5,5,8,8,5.559,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.55 | 2.50,0,1.60 | 2.58 | 3.96,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2149.25,0,1
