ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239893077,772,6,4,8,8,4.473,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893078,772,6,4,8,8,4.473,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893079,772,6,4,8,8,4.473,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893080,772,6,4,8,8,4.473,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893081,772,6,4,8,8,4.473,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893082,772,6,4,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893083,772,6,4,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893084,772,6,4,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893085,772,6,4,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1051,0,1
17239893086,387,6,2,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893087,387,6,2,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893088,387,6,2,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893089,387,6,2,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893090,387,6,2,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893091,387,6,2,8,8,3.41,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893092,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893093,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893094,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893095,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893096,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893097,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893098,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893099,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893100,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893101,387,6,2,8,8,5.813,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893102,387,6,2,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17239893103,965,6,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893104,965,6,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893105,965,6,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893106,965,6,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893107,965,6,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893108,965,4,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893109,965,4,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893110,965,4,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893111,965,4,5,8,8,4.751,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893112,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893113,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893114,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893115,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893116,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893117,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893118,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893119,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893120,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893121,965,4,5,8,8,8.488,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893122,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893123,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893124,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893125,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893126,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893127,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893128,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893129,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893130,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893131,965,4,5,8,8,7.426,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893132,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893133,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893134,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1263.3333333333333,0,1
17239893135,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893136,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893137,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893138,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893139,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893140,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893141,965,4,5,8,8,6.629,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.78 | 2.67 | 3.96,1.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893142,965,4,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893143,965,4,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893144,965,4,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893145,965,4,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893146,965,4,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893147,965,4,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893148,965,5,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893149,965,5,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893150,965,5,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893151,965,5,5,8,8,5.566,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1489,0,1
17239893152,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893153,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893154,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893155,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893156,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893157,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893158,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893159,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893160,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893161,965,5,5,8,8,4.504,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.77 | 2.59,0,1.54 | 2.26 | 3.96,1.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893162,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893163,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893164,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893165,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893166,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893167,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893168,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893169,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893170,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893171,965,5,5,8,8,6.641,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893172,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893173,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893174,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893175,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1600,0,1
17239893176,965,5,5,8,8,5.845,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.58 | 2.59,0,1.54 | 2.54 | 3.96,1.600,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2120.5,0,1
