ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239889639,965,4,5,8,8,8.471,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889640,965,4,5,8,8,8.471,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889641,965,4,5,8,8,8.471,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889642,965,4,5,8,8,8.471,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889643,965,4,5,8,8,8.471,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889644,965,4,5,8,8,8.471,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889645,965,4,5,8,8,8.471,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889646,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889647,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889648,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889649,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889650,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889651,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889652,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889653,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889654,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889655,965,4,5,8,8,7.408,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889656,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889657,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1262,0,1
17239889658,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889659,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889660,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889661,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889662,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889663,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889664,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889665,965,4,5,8,8,6.611,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.50 | 2.25,0,1.78 | 2.66 | 3.96,1.262,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889666,965,4,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889667,965,4,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889668,965,4,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889669,965,4,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889670,965,4,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889671,965,4,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889672,965,5,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889673,965,5,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1505.5,0,1
17239889674,965,5,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889675,965,5,5,8,8,5.549,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.75 | 2.51,0,1.59 | 2.28 | 3.96,1.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889676,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889677,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889678,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889679,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889680,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889681,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889682,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889683,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889684,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889685,965,5,5,8,8,7.686,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889686,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889687,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889688,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889689,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889690,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889691,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889692,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889693,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889694,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889695,965,5,5,8,8,6.624,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889696,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1646.2,0,1
17239889697,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889698,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889699,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889700,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
17239889701,965,5,5,8,8,5.827,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.53 | 2.51,0,1.59 | 2.61 | 3.96,1.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2182.75,0,1
