ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17090196250,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196251,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196252,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196253,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196254,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196255,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196256,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196257,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196258,1500,5,6,10,10,4.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,8.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196259,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196260,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196261,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196262,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196263,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196264,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196265,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196266,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196267,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196268,1500,5,6,10,10,3.685,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,7.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196269,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196270,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196271,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196272,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196273,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196274,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196275,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196276,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196277,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196278,1500,5,6,10,10,2.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,6.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196279,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196280,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196281,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196282,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196283,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196284,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,1,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196285,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196286,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196287,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196288,1500,5,6,10,10,1.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,5.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196289,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196290,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196291,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196292,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196293,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196294,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196295,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196296,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196297,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196298,1500,5,6,10,10,0.686,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,4.293,0,0,0.24 | 0.31 | 0.38,0,0.46 | 0.49 | 0.53,0,9.40 | 10.12 | 10.95,1.329,0.0,0,1
17090196299,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196300,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196301,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196302,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196303,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196304,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196305,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196306,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196307,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196308,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,8.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196309,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196310,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196311,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196312,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196313,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196314,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196315,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196316,1500,5,6,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
17090196317,200,5,1,10,10,0.0,0,0,0.25 | 0.25 | 0.25,0,2.94 | 2.94 | 2.94,0,2.18 | 2.18 | 2.18,1.997,0.0,0,1,128,1,10,10,10,7.309,0,0,0.14 | 0.25 | 0.38,0,0.46 | 0.52 | 0.58,0,8.61 | 9.58 | 10.95,1.261,0.0,0,1
