ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041102761,1500,5,6,10,10,2.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,1,10,10,6.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102762,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,1,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102763,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,1,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102764,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,1,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102765,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,1,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102766,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,1,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102767,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,1,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102768,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102769,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102770,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102771,1500,5,6,10,10,1.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,5.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102772,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102773,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102774,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102775,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102776,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102777,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102778,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102779,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102780,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102781,1500,5,6,10,10,0.656,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,4.264,0,0,0.16 | 0.27 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.212,0.0,0,1
17041102782,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102783,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102784,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102785,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102786,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102787,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102788,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102789,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102790,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102791,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,8.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102792,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102793,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102794,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102795,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102796,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102797,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102798,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102799,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
17041102800,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.05 | 2.05 | 2.05,1.875,0.0,0,1,128,1,10,10,10,7.28,0,0,0.11 | 0.22 | 0.38,0,0.54 | 0.54 | 0.54,0,9.23 | 9.28 | 9.34,1.21,0.0,0,1
