ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058815808,1500,5,6,10,10,3.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815809,1500,5,6,10,10,3.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815810,1500,5,6,10,10,3.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815811,1500,5,6,10,10,3.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815812,1500,5,6,10,10,3.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815813,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815814,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815815,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815816,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815817,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815818,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815819,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815820,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815821,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815822,1500,5,6,10,10,2.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815823,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815824,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815825,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815826,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815827,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815828,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815829,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815830,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815831,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815832,1500,5,6,10,10,1.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815833,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815834,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815835,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815836,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815837,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815838,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815839,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815840,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815841,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815842,1500,5,6,10,10,0.646,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.254,0,0,0.19 | 0.28 | 0.38,0,0.53 | 0.54 | 0.54,0,9.23 | 9.34 | 9.46,1.22,0.0,0,1
17058815843,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815844,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815845,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815846,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815847,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815848,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815849,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815850,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815851,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815852,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815853,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815854,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815855,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815856,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815857,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815858,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815859,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815860,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
17058815861,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.27,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.53 | 0.54,0,9.23 | 9.38 | 9.46,1.223,0.0,0,1
