ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041052009,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052010,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052011,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052012,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052013,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052014,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052015,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052016,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052017,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052018,1500,6,6,10,10,5.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,8.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052019,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052020,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052021,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052022,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052023,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052024,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052025,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052026,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052027,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052028,1500,6,6,10,10,4.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,7.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052029,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052030,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052031,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052032,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052033,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052034,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052035,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052036,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052037,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052038,1500,6,6,10,10,3.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,6.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052039,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052040,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052041,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052042,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052043,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052044,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052045,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052046,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052047,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052048,1500,6,6,10,10,2.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,5.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052049,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052050,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052051,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052052,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052053,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,1,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052054,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052055,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052056,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052057,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052058,1500,6,6,10,10,1.171,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,4.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052059,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052060,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052061,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052062,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052063,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052064,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052065,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052066,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052067,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052068,1500,6,6,10,10,0.172,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,3.779,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.57 | 0.60,0,8.31 | 8.84 | 9.45,1.159,0.0,0,1
17041052069,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052070,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052071,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052072,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052073,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052074,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052075,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052076,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
17041052077,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.60 | 4.60 | 4.60,0,1.39 | 1.39 | 1.39,1.943,0.0,0,1,128,1,10,10,10,7.795,0,0,0.12 | 0.13 | 0.15,0,0.53 | 0.55 | 0.60,0,8.31 | 9.05 | 9.50,1.184,0.0,0,1
