ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048095602,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,5.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095603,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095604,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095605,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095606,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095607,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095608,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095609,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095610,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095611,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095612,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,4.266,0,0,0.19 | 0.27 | 0.36,0,0.54 | 0.56 | 0.58,0,8.58 | 8.91 | 9.27,1.165,0.0,0,1
17048095613,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095614,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095615,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095616,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095617,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095618,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095619,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095620,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095621,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095622,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,8.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095623,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095624,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095625,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095626,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095627,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095628,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095629,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095630,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
17048095631,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.13 | 3.13 | 3.13,0,2.04 | 2.04 | 2.04,1.875,0.0,0,1,128,1,10,10,10,7.281,0,0,0.17 | 0.24 | 0.36,0,0.50 | 0.54 | 0.58,0,8.58 | 9.25 | 10.01,1.211,0.0,0,1
