ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723682925,772,4,4,8,8,3.041,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682925,772,4,4,8,8,3.041,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.86,0,2.15 | 3.11 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682925,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682925,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682926,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,5.982,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682927,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,4.92,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.43 | 4.72,0,0.85 | 1.65 | 5.60,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682928,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,7.057,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682929,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682930,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682930,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682930,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682930,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723682930,772,4,4,8,8,5.994,0,0,0.11 | 0.11 | 0.13,0,0.71 | 2.45 | 4.72,0,0.85 | 1.64 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
