ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683272,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.903,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683273,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683274,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,4.043,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683275,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.23 | 1.75,0,2.29 | 3.25 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683276,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,6.718,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683277,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,5.919,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683278,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.40 | 4.73,0,0.85 | 1.67 | 5.59,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683279,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,6.996,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683280,772,4,4,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683281,772,4,4,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683281,772,4,4,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683281,772,4,4,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683281,772,4,4,8,8,5.934,0,0,0.11 | 0.11 | 0.11,0,0.72 | 2.42 | 4.73,0,0.85 | 1.65 | 5.59,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
