ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723807827,2406,6,7,8,8,6.85,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807827,2406,6,7,8,8,6.85,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807827,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,2406,6,7,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,1446,6,6,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,1446,6,6,8,8,5.787,0,0,0.21 | 0.21 | 0.21,0,0.35 | 1.13 | 2.30,0,1.74 | 3.55 | 11.27,3.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807828,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,4.944,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807829,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,3.928,0,0,0.21 | 0.21 | 0.22,0,0.35 | 1.85 | 4.04,0,0.99 | 2.16 | 11.27,3.128,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807830,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,6.065,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807831,1446,7,6,8,8,5.003,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807832,1446,7,6,8,8,5.003,0,0,0.21 | 0.21 | 0.22,0,0.35 | 2.03 | 4.04,0,0.99 | 1.97 | 11.27,3.314,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
