ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723807476,2406,7,7,8,8,5.648,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807476,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807476,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807476,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807476,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807476,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807476,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,4.585,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807477,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,3.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.15,0,3.49 | 4.79 | 7.63,3.068,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807478,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,7.26,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807479,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,6.197,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.89 | 4.01,0,1.00 | 2.11 | 7.63,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807480,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807481,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807482,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807482,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807482,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807482,2406,7,7,8,8,7.522,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807482,2406,7,7,8,8,6.46,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807482,2406,7,7,8,8,6.46,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.01,0,1.00 | 2.00 | 7.63,3.224,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
