ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723807113,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807113,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807113,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807113,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807113,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,6.002,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807114,1446,5,6,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,1446,5,6,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,1446,5,6,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,5,7,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,5,7,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,5,7,8,8,5.205,0,0,0.21 | 0.21 | 0.21,0,0.34 | 0.53 | 0.72,0,5.52 | 7.50 | 11.70,2.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,5,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807115,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,8.942,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807116,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,7.864,0,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807117,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.801,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807118,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,6.005,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,2406,6,7,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,1446,6,6,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807119,1446,6,6,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,6,6,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,4.943,1,0,0.21 | 0.21 | 0.21,0,0.34 | 1.28 | 2.76,0,1.45 | 3.13 | 11.70,2.854,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807120,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,3.881,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807121,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807122,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807122,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807122,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807122,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807122,1446,7,6,8,8,2.818,1,0,0.21 | 0.21 | 0.22,0,0.34 | 1.96 | 4.02,0,1.00 | 2.04 | 11.70,3.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807122,1446,7,6,8,8,4.955,1,0,0.21 | 0.21 | 0.22,0,0.34 | 2.15 | 4.02,0,1.00 | 1.86 | 11.70,3.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723807122,1446,7,6,8,8,4.955,1,0,0.21 | 0.21 | 0.22,0,0.34 | 2.15 | 4.02,0,1.00 | 1.86 | 11.70,3.147,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
