ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239801571,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801572,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801573,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801574,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801575,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801576,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801577,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801578,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801579,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801580,1446,4,6,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801581,1446,4,6,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801582,1446,4,6,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.5,0,1
17239801583,1446,4,6,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801584,2406,4,7,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801585,2406,4,7,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801586,2406,4,7,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801587,2406,4,7,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801588,2406,4,7,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801589,2406,4,7,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801590,2406,4,7,8,8,4.956,0,0,0.21 | 0.21 | 0.21,0,0.36 | 0.53 | 0.71,0,5.67 | 7.50 | 11.11,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801591,2406,4,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801592,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801593,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801594,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801595,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801596,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801597,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801598,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801599,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801600,2406,6,7,8,8,8.959,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801601,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801602,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801603,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801604,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801605,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801606,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801607,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801608,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801609,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801610,2406,6,7,8,8,7.896,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801611,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801612,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801613,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801614,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801615,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801616,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801617,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801618,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801619,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801620,2406,6,7,8,8,6.834,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801621,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801622,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801623,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801624,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801625,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801626,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801627,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801628,2406,6,7,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2980,0,1
17239801629,1446,6,6,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801630,1446,6,6,8,8,5.771,0,0,0.21 | 0.21 | 0.21,0,0.36 | 1.12 | 2.30,0,1.74 | 3.57 | 11.11,2.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801631,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801632,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801633,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801634,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801635,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801636,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801637,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801638,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801639,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801640,1446,7,6,8,8,4.761,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801641,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801642,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801643,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801644,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801645,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801646,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801647,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091,0,1
17239801648,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801649,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801650,1446,7,6,8,8,3.912,0,0,0.21 | 0.21 | 0.23,0,0.36 | 1.86 | 4.06,0,0.99 | 2.16 | 11.11,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801651,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801652,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801653,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801654,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801655,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801656,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801657,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801658,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801659,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801660,1446,7,6,8,8,6.05,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
17239801661,1446,7,6,8,8,4.987,0,0,0.21 | 0.21 | 0.23,0,0.36 | 2.04 | 4.06,0,0.99 | 1.96 | 11.11,3.275,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3274.75,0,1
