ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239805264,2406,7,7,8,8,4.609,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805265,2406,7,7,8,8,4.609,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805266,2406,7,7,8,8,4.609,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805267,2406,7,7,8,8,4.609,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805268,2406,7,7,8,8,4.609,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805269,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805270,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805271,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805272,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3052.5,0,1
17239805273,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805274,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805275,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805276,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805277,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805278,2406,7,7,8,8,3.546,0,0,0.21 | 0.21 | 0.21,0,0.53 | 0.84 | 1.15,0,3.48 | 4.77 | 7.59,3.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805279,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805280,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805281,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805282,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805283,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805284,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805285,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805286,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805287,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805288,2406,7,7,8,8,7.284,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805289,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805290,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805291,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805292,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805293,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805294,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805295,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805296,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805297,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3172,0,1
17239805298,2406,7,7,8,8,6.221,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.92 | 4.07,0,0.98 | 2.09 | 7.59,3.172,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805299,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805300,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805301,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805302,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805303,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805304,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805305,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805306,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805307,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805308,2406,7,7,8,8,8.478,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805309,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805310,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805311,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805312,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805313,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805314,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805315,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805316,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805317,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805318,2406,7,7,8,8,7.562,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805319,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805320,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805321,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805322,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805323,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805324,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805325,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805326,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805327,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805328,2406,7,7,8,8,6.499,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805329,2406,7,7,8,8,5.437,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805330,2406,7,7,8,8,5.437,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805331,2406,7,7,8,8,5.437,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215.75,0,1
17239805332,2406,7,7,8,8,5.437,0,0,0.21 | 0.21 | 0.21,0,0.53 | 2.01 | 4.07,0,0.98 | 1.99 | 7.59,3.216,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3267,0,1
