ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723486746,772,5,4,8,8,4.781,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486746,772,5,4,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486746,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486746,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486746,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486746,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486746,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486746,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,3.877,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486747,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,6.015,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486748,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,5,3,8,8,5.218,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,5,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,4,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,4,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,4,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,4,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,4,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486749,580,4,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,580,4,3,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,4.155,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.91 | 4.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486750,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,7.864,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486751,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.83,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486752,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,4,4,8,8,6.033,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,4,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486753,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,4.971,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486754,772,3,4,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,3,1,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,3,1,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,4,1,8,8,3.908,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.08 | 3.48,0,1.15 | 1.93 | 4.52,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,4,1,8,8,2.846,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,4,1,8,8,2.846,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,4,1,8,8,2.846,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,4,1,8,8,2.846,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,4,1,8,8,2.846,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486755,194,4,1,8,8,2.846,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.74 | 4.73,0,0.85 | 1.46 | 4.52,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
