ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723487192,772,4,4,8,8,5.09,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487192,772,4,4,8,8,5.09,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487192,772,4,4,8,8,5.09,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487192,772,4,4,8,8,5.09,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487192,772,4,4,8,8,5.09,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487192,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487192,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,4.033,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487193,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,2.971,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487194,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,6.708,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487195,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,5.911,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487196,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,4.849,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.72,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487197,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,6.986,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487198,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487199,772,4,4,8,8,5.924,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.72,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
