ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057973170,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973171,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973172,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973173,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973174,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973175,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973176,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973177,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973178,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973179,1000,5,5,10,10,5.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,9.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973180,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973181,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973182,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973183,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973184,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973185,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973186,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973187,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973188,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973189,1000,5,5,10,10,4.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973190,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973191,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973192,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973193,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973194,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973195,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973196,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973197,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973198,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973199,1000,5,5,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,7.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973200,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973201,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973202,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973203,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973204,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973205,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973206,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973207,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973208,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973209,1000,5,5,10,10,2.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,6.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973210,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973211,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973212,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973213,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973214,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973215,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973216,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973217,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973218,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973219,1000,5,5,10,10,1.451,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,5.059,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973220,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973221,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973222,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973223,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973224,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973225,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973226,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973227,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973228,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973229,1000,5,5,10,10,0.701,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,4.309,0,0,0.12 | 0.15 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.52 | 7.95,0.985,0.0,0,1
17057973230,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973231,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973232,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973233,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973234,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973235,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973236,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973237,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
17057973238,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.92 | 3.92 | 3.92,0,1.63 | 1.63 | 1.63,1.497,0.0,0,1,128,10,10,10,10,8.075,0,0,0.12 | 0.14 | 0.19,0,0.63 | 0.67 | 0.70,0,7.13 | 7.47 | 7.95,0.976,0.0,0,1
