ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057933270,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933271,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933272,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933273,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933274,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933275,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933276,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933277,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933278,1000,6,5,10,10,2.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,6.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933279,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933280,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933281,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933282,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933283,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933284,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933285,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933286,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933287,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933288,1000,6,5,10,10,1.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,5.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933289,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,1,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933290,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933291,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933292,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933293,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933294,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933295,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933296,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933297,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933298,1000,6,5,10,10,0.959,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,4.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933299,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933300,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933301,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933302,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933303,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933304,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933305,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933306,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933307,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933308,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,3.567,0,0,0.11 | 0.12 | 0.14,0,0.63 | 0.65 | 0.67,0,7.44 | 7.69 | 7.96,1.006,0.0,0,1
17057933309,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933310,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933311,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933312,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933313,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933314,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933315,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933316,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
17057933317,1000,6,5,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,6.39 | 6.39 | 6.39,0,1.00 | 1.00 | 1.00,1.398,0.0,0,1,128,1,10,10,10,7.583,0,0,0.10 | 0.12 | 0.14,0,0.63 | 0.69 | 0.76,0,6.57 | 7.29 | 7.96,0.956,0.0,0,1
