ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057952753,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952754,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952755,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952756,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952757,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952758,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952759,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952760,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952761,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952762,1000,5,5,10,10,3.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,7.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952763,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952764,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952765,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952766,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952767,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952768,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952769,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952770,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952771,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952772,1000,5,5,10,10,2.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,6.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952773,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952774,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952775,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952776,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952777,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952778,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952779,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952780,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952781,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952782,1000,5,5,10,10,1.685,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,1,10,10,5.292,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952783,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952784,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952785,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952786,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952787,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952788,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952789,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952790,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952791,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952792,1000,5,5,10,10,0.682,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,4.29,0,0,0.14 | 0.15 | 0.16,0,0.81 | 0.83 | 0.84,0,5.94 | 6.06 | 6.18,0.791,0.0,0,1
17057952793,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952794,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952795,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952796,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952797,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952798,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952799,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952800,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952801,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952802,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.17 | 4.17 | 4.17,0,1.53 | 1.53 | 1.53,1.407,0.0,0,1,128,1,10,10,10,8.308,0,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952803,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952804,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952805,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952806,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952807,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952808,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952809,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952810,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
17057952811,200,5,1,10,10,5.085,20,0,0.04 | 0.05 | 0.06,0,4.17 | 5.61 | 7.06,0,0.91 | 1.14 | 1.53,1.553,0.0,0,1,128,1,10,10,10,7.308,20,0,0.14 | 0.18 | 0.25,0,0.48 | 0.71 | 0.84,0,5.94 | 7.04 | 10.41,0.978,0.0,0,1
