ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057942958,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942959,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942960,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942961,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942962,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942963,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942964,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942965,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942966,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942967,1000,5,5,10,10,4.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,8.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942968,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942969,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942970,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942971,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942972,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942973,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942974,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942975,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942976,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942977,1000,5,5,10,10,3.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,7.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942978,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942979,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942980,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942981,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942982,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942983,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942984,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942985,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942986,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942987,1000,5,5,10,10,2.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,6.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942988,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942989,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942990,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942991,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942992,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942993,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942994,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,1,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942995,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942996,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942997,1000,5,5,10,10,1.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,5.198,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942998,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057942999,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943000,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943001,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943002,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943003,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943004,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943005,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943006,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943007,1000,5,5,10,10,0.59,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,4.197,0,0,0.13 | 0.19 | 0.25,0,0.95 | 1.14 | 1.32,0,3.78 | 4.41 | 5.28,0.592,0.0,0,1
17057943008,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943009,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943010,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943011,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943012,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943013,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943014,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943015,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943016,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943017,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,8.212,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943018,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943019,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943020,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943021,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943022,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943023,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943024,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943025,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
17057943026,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.03 | 5.03 | 5.03,0,1.27 | 1.27 | 1.27,1.167,0.0,0,1,128,1,10,10,10,7.213,0,0,0.13 | 0.18 | 0.25,0,0.95 | 1.08 | 1.32,0,3.78 | 4.65 | 5.28,0.621,0.0,0,1
