ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057963041,1500,6,6,10,10,4.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,8.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963042,1500,6,6,10,10,4.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,8.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963043,1500,6,6,10,10,4.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,8.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963044,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963045,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963046,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963047,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963048,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963049,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963050,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963051,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963052,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963053,1500,6,6,10,10,3.53,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,7.138,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963054,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963055,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963056,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963057,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963058,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963059,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963060,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963061,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963062,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963063,1500,6,6,10,10,2.531,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,6.139,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963064,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963065,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963066,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963067,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963068,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963069,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,1,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963070,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963071,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963072,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963073,1500,6,6,10,10,1.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,5.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963074,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963075,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963076,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963077,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963078,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963079,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963080,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963081,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963082,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963083,1500,6,6,10,10,0.532,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,4.14,0,0,0.11 | 0.13 | 0.15,0,0.60 | 0.65 | 0.69,0,7.22 | 7.74 | 8.33,1.016,0.0,0,1
17057963084,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963085,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963086,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963087,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963088,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963089,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963090,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963091,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963092,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963093,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,8.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963094,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963095,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963096,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963097,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963098,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963099,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963100,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963101,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
17057963102,1500,6,6,10,10,0.0,0,0,0.06 | 0.06 | 0.06,0,4.98 | 4.98 | 4.98,0,1.28 | 1.28 | 1.28,1.791,0.0,0,1,128,1,10,10,10,7.155,0,0,0.11 | 0.12 | 0.15,0,0.60 | 0.69 | 0.79,0,6.31 | 7.21 | 8.33,0.952,0.0,0,1
