ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048145689,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145690,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145691,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145692,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145693,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145694,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145695,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145696,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145697,200,5,1,10,10,2.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,6.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145699,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145699,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145700,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145701,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145702,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145703,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145704,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145705,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145706,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145707,200,5,1,10,10,1.977,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,10,10,10,10,5.585,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145708,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145709,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145710,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145711,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145712,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145713,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145714,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145715,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145716,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145717,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,4.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145719,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145719,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145720,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145721,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145722,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145723,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145724,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145725,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145726,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145727,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,3.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145728,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145729,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145730,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145731,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145732,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145733,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145734,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145735,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
17048145736,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,10,1,10,10,2.586,0,0,1.10 | 1.84 | 2.58,0,3.56 | 3.59 | 3.62,0,1.38 | 1.39 | 1.41,0.182,0.0,0,1
