ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048123454,200,5,1,10,10,3.976,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.584,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123455,200,5,1,10,10,3.976,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.584,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123456,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123457,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123458,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123459,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123460,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123461,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123462,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123463,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123464,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123465,200,5,1,10,10,2.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123467,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123467,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123468,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123469,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123470,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123471,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123472,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123473,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123474,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123475,200,5,1,10,10,1.977,0,0,0.05 | 0.05 | 0.05,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123476,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123477,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123478,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123479,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123480,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123481,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123482,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123483,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123484,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123485,200,5,1,10,10,7.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.585,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123487,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123487,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123488,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123489,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123490,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123491,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123492,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123493,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123494,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123495,200,1,1,10,10,6.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123496,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123497,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123498,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123499,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123500,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123501,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123502,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123503,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
17048123504,200,1,1,10,10,5.378,0,0,0.04 | 0.04 | 0.05,0,5.15 | 11.27 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.586,0,0,1.04 | 1.81 | 2.58,0,3.57 | 3.60 | 3.62,0,1.38 | 1.39 | 1.40,0.182,0.0,0,1
