ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048108389,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108390,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108391,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108392,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108393,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108394,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108395,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108396,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108397,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108398,200,5,1,10,10,4.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108399,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108400,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108401,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108402,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108403,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108404,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108405,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108406,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108407,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108408,200,5,1,10,10,3.986,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.594,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108409,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108410,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108411,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108412,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108413,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108414,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108415,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108416,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108417,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108418,200,5,1,10,10,2.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108419,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108420,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108421,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108422,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108423,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108424,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108425,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108426,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108427,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108428,200,5,1,10,10,1.988,0,0,0.04 | 0.04 | 0.04,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.595,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108429,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108430,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108431,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108432,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108433,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108434,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108435,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108436,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108437,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108438,200,5,1,10,10,7.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,4.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108439,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108440,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108441,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108442,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108443,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108444,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108445,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108446,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108447,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108448,200,1,1,10,10,6.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108449,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108450,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108451,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108452,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108453,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108454,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108455,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108456,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
17048108457,200,1,1,10,10,5.388,0,0,0.04 | 0.04 | 0.04,0,5.15 | 11.28 | 17.40,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.596,0,0,0.87 | 1.74 | 2.61,0,3.15 | 3.36 | 3.56,0,1.40 | 1.49 | 1.59,0.196,0.0,0,1
