ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048134527,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134528,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134529,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134530,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134531,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134532,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134533,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134534,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134535,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134536,200,5,1,10,10,4.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134537,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134538,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134539,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134540,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134541,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134542,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134543,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134544,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134545,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134546,200,5,1,10,10,3.963,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.571,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134547,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134548,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134549,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134550,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134551,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134552,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134553,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134554,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134555,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134556,200,5,1,10,10,2.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134557,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134558,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134559,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134560,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134561,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134562,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134563,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134564,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134565,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134566,200,5,1,10,10,1.964,0,0,0.04 | 0.04 | 0.04,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134567,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134568,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134569,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134570,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134571,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134572,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134573,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134574,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134575,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134576,200,5,1,10,10,7.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,4.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134577,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134578,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134579,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134580,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134581,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134582,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134583,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134584,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134585,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134586,200,1,1,10,10,6.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134587,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134588,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134589,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134590,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134591,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134592,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134593,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134594,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
17048134595,200,1,1,10,10,5.364,0,0,0.04 | 0.04 | 0.04,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.572,0,0,0.91 | 1.76 | 2.61,0,3.56 | 3.58 | 3.59,0,1.39 | 1.40 | 1.41,0.182,0.0,0,1
