ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048188924,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188925,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188926,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188927,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188928,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188929,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188930,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188931,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188932,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188933,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188934,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188935,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188936,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188937,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188938,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188939,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188940,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188941,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188942,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188943,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188944,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,0.0,0,0,0.04 | 0.47 | 0.68,0,0.22 | 2.62 | 3.57,0,0.17 | 1.49 | 22.80,0.224,0.0,0,1
17048188945,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188946,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188947,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188948,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188949,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188950,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188951,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188952,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188953,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188954,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188955,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188956,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188957,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188958,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188959,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188960,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188961,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188962,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188963,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188964,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188965,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188966,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188967,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188968,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188969,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188970,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188971,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188972,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188973,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188974,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188975,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188976,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188977,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188978,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188979,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188980,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188981,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
17048188982,1000,1,5,10,10,0.0,0,0,0.04 | 0.32 | 0.61,0,2.62 | 4.31 | 6.00,0,1.07 | 1.49 | 2.44,0.251,0.0,0,1,128,10,1,10,10,4.992,0,0,1.04 | 1.04 | 1.04,0,3.58 | 3.58 | 3.58,0,1.39 | 1.39 | 1.39,0.183,0.0,0,1
